Seriation_Number	Assemblage	9061977-1-1	8294896-8378091-1	227870-1-4229510	4-2492952-1	9181798-3957527-7592136	4-5276383-4669321	7753122-2-431175	9181798-3117198-7592136	9636610-0-3	4-1-9942181	2473746-5276383-4669321	4-7693920-7750398	9623887-1-2060932	9181798-1502609-7592136	4-5877793-4669321	8158736-2-7592136	1-2-9532769	9181798-2-4669321	1-6025387-0	8695831-8378091-1	1448255-2-4669321	3-3-2	0-2-1995998	4-4984435-1	6192733-259050-7592136	4-8378091-1	9623887-1-1	2063955-2-3	7863202-1-1	6889274-1-1	3191128-1-1	4-7151548-7750398	4-2685437-1	6192733-2-7592136	1748456-8378091-1	3948743-1-1	3-3-2147400	9365128-3957527-7592136	7753122-2-4669321	8870343-1-7750398	1-2-0	2777301-1-1	4-1614726-1	9181798-2-2301938	7844269-2-3	0-2-6302437	3966182-7693920-7750398	4651270-3-2794454	5018925-2-4669321	7753122-2-9676178	4-302497-1	4-1648437-1	9181798-5154364-7592136	4-5765550-7750398	4-2-3	3-3-2794454	1679986-2-3	4-1-9142594	4-2849363-1	4-8310257-1	0-2-3258519	8978118-2-7592136	4-2-9334340	0-2-3	9181798-9836127-7592136	9181798-4328863-7592136	1-0-3	4-8112055-4991260	4-1-1	9181798-2-7592136	4-1-658608	4-1-5610076	4-1-3701992	4-1-4229510	1679986-2-6667230	9181798-2-8302053	9181798-9615953-7592136	4-1-9353944	2-4-4	4-2-4669321	4-1-4991260	4-9019547-4669321	4-1-7750398	6268320-8378091-1	9181798-9886437-4669321	9181798-2-9068187
23	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
23	assemblage-708-567	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	293	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	27

24	assemblage-557-683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	5	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
24	assemblage-955-629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20
24	assemblage-949-751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	0	0	0	7	0	0	0	0	0	0	11	0	0	0	0	36	0	0	0	0	0	0	0	0	0	159	44	0	0	9	0	0	0	0	0	0	0	0	0	194	0	0	20

25	assemblage-557-683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	5	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
25	assemblage-955-629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20
25	assemblage-920-647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15

26	assemblage-629-202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	182	0	0	0	0	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
26	assemblage-271-260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	23	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	51	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	34
26	assemblage-949-751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	0	0	0	7	0	0	0	0	0	0	11	0	0	0	0	36	0	0	0	0	0	0	0	0	0	159	44	0	0	9	0	0	0	0	0	0	0	0	0	194	0	0	20

27	assemblage-629-202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	182	0	0	0	0	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
27	assemblage-708-567	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	293	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	27
27	assemblage-949-751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	0	0	0	7	0	0	0	0	0	0	11	0	0	0	0	36	0	0	0	0	0	0	0	0	0	159	44	0	0	9	0	0	0	0	0	0	0	0	0	194	0	0	20

28	assemblage-629-202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	182	0	0	0	0	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
28	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
28	assemblage-708-159	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	13	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	23

29	assemblage-629-202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	182	0	0	0	0	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
29	assemblage-955-629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20
29	assemblage-920-647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15

30	assemblage-1002-149	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	13	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	15
30	assemblage-271-260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	23	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	51	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	34
30	assemblage-949-751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	0	0	0	7	0	0	0	0	0	0	11	0	0	0	0	36	0	0	0	0	0	0	0	0	0	159	44	0	0	9	0	0	0	0	0	0	0	0	0	194	0	0	20

31	assemblage-1002-149	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	13	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	15
31	assemblage-708-159	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	13	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	23
31	assemblage-949-751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	0	0	0	7	0	0	0	0	0	0	11	0	0	0	0	36	0	0	0	0	0	0	0	0	0	159	44	0	0	9	0	0	0	0	0	0	0	0	0	194	0	0	20

32	assemblage-1002-149	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	13	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	15
32	assemblage-708-159	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	13	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	23
32	assemblage-920-647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15

33	assemblage-1002-149	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	13	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	15
33	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
33	assemblage-949-751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	0	0	0	7	0	0	0	0	0	0	11	0	0	0	0	36	0	0	0	0	0	0	0	0	0	159	44	0	0	9	0	0	0	0	0	0	0	0	0	194	0	0	20

34	assemblage-1002-149	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	13	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	15
34	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
34	assemblage-920-647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15

35	assemblage-1002-149	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	13	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	15
35	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
35	assemblage-271-260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	23	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	51	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	34

36	assemblage-1002-149	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	13	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	15
36	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
36	assemblage-708-567	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	293	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	27

37	assemblage-1002-149	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	13	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	15
37	assemblage-955-629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20
37	assemblage-920-647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15

38	assemblage-145-672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	147	0	300	0	0	0	0	0	0	0	0	0	0	11	0	18	0	0	0	20
38	assemblage-271-260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	23	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	51	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	34
38	assemblage-949-751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	0	0	0	7	0	0	0	0	0	0	11	0	0	0	0	36	0	0	0	0	0	0	0	0	0	159	44	0	0	9	0	0	0	0	0	0	0	0	0	194	0	0	20

39	assemblage-145-672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	147	0	300	0	0	0	0	0	0	0	0	0	0	11	0	18	0	0	0	20
39	assemblage-271-260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	23	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	51	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	34
39	assemblage-920-647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15

40	assemblage-145-672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	147	0	300	0	0	0	0	0	0	0	0	0	0	11	0	18	0	0	0	20
40	assemblage-708-567	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	293	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	27
40	assemblage-920-647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15

41	assemblage-145-672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	147	0	300	0	0	0	0	0	0	0	0	0	0	11	0	18	0	0	0	20
41	assemblage-708-159	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	13	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	23
41	assemblage-949-751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	0	0	0	7	0	0	0	0	0	0	11	0	0	0	0	36	0	0	0	0	0	0	0	0	0	159	44	0	0	9	0	0	0	0	0	0	0	0	0	194	0	0	20

42	assemblage-145-672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	147	0	300	0	0	0	0	0	0	0	0	0	0	11	0	18	0	0	0	20
42	assemblage-708-159	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	13	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	23
42	assemblage-920-647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15

43	assemblage-145-672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	147	0	300	0	0	0	0	0	0	0	0	0	0	11	0	18	0	0	0	20
43	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
43	assemblage-949-751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	0	0	0	7	0	0	0	0	0	0	11	0	0	0	0	36	0	0	0	0	0	0	0	0	0	159	44	0	0	9	0	0	0	0	0	0	0	0	0	194	0	0	20

44	assemblage-145-672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	147	0	300	0	0	0	0	0	0	0	0	0	0	11	0	18	0	0	0	20
44	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
44	assemblage-920-647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15

45	assemblage-145-672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	147	0	300	0	0	0	0	0	0	0	0	0	0	11	0	18	0	0	0	20
45	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
45	assemblage-271-260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	23	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	51	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	34

46	assemblage-145-672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	147	0	300	0	0	0	0	0	0	0	0	0	0	11	0	18	0	0	0	20
46	assemblage-723-168	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	14	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	35
46	assemblage-708-567	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	293	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	27

47	assemblage-145-672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	147	0	300	0	0	0	0	0	0	0	0	0	0	11	0	18	0	0	0	20
